ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;673;0;72;0;0;0;72;0;0.04807142857142857;0.002871428571428571
2;9;34000;34000;1201;0;30;0;0;0;30;0;0.035323529411764705;0.0011823529411764705
3;8;36000;36000;4657;0;28;10;2;0;28;8;0.12936111111111112;0.0011166666666666666
4;7;38000;38000;875;0;27;1;1;0;27;0;0.023026315789473683;0.0010578947368421053
5;6;68000;68000;3030;0;15;6;1;0;15;5;0.04455882352941176;0.0005911764705882353
6;5;72000;72000;449;0;14;0;0;0;14;0;0.0062361111111111115;0.0005583333333333333
7;4;76000;76000;7620;0;14;11;-1;0;14;12;0.10026315789473685;0.0005289473684210527
8;3;77000;77000;4165;0;13;6;0;0;13;6;0.05409090909090909;0.0005220779220779221
9;2;87000;87000;466;0;12;0;0;0;12;0;0.0053563218390804595;0.00046206896551724135
10;1;94000;94000;4165;0;11;10;0;0;11;10;0.044308510638297875;0.00042765957446808513
;;1000000;;;;;44;;;;41;0.4905962189873252;0.009318606550519686;0.4999148255378449
;;;;;;;0.06818181818181818;;;;;
