ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;990;0;63;0;0;0;63;0;0.061875;0.0025125
2;9;49000;49000;3501;0;21;3;0;0;21;3;0.07144897959183673;0.0008204081632653061
3;8;54000;54000;1127;0;19;0;0;0;19;0;0.02087037037037037;0.0007444444444444445
4;7;62000;62000;1051;0;17;1;0;0;17;1;0.016951612903225808;0.0006483870967741935
5;6;68000;68000;1361;0;15;0;0;0;15;0;0.02001470588235294;0.0005911764705882353
6;5;69000;69000;3316;0;15;4;0;0;15;4;0.04805797101449275;0.0005826086956521739
7;4;73000;73000;5261;0;14;14;0;0;14;14;0.07206849315068493;0.0005506849315068494
8;3;78000;78000;12878;0;13;22;2;0;13;20;0.1651025641025641;0.0005153846153846154
9;2;87000;87000;3963;0;12;10;0;0;12;10;0.045551724137931036;0.00046206896551724135
10;1;97000;97000;1951;0;11;4;0;0;11;4;0.02011340206185567;0.00041443298969072163
;;1000000;;;;;58;;;;56;0.5420548232153143;0.007842096372823782;0.549896919588138
;;;;;;;0.034482758620689655;;;;;
