ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1320;0;42;0;0;0;42;0;0.055;0.0016749999999999998
2;9;59000;59000;3131;0;17;3;1;0;17;2;0.05306779661016949;0.0006813559322033898
3;8;62000;62000;256;0;17;0;0;0;17;0;0.004129032258064516;0.0006483870967741935
4;7;63000;63000;2236;0;16;0;-2;0;16;2;0.03549206349206349;0.0006380952380952382
5;6;77000;77000;34213;0;13;42;16;0;13;26;0.44432467532467534;0.0005220779220779221
6;5;79000;79000;7264;0;13;5;0;0;13;5;0.0919493670886076;0.0005088607594936708
7;4;87000;87000;10117;0;12;14;5;0;12;9;0.11628735632183908;0.00046206896551724135
8;3;91000;91000;7218;0;11;11;2;0;11;9;0.07931868131868132;0.0004417582417582418
9;2;93000;93000;4383;2;11;6;2;0;11;4;0.047129032258064515;0.000432258064516129
10;1;97000;97000;1628;5;11;8;8;0;11;0;0.016783505154639174;0.00041443298969072163
;;1000000;;;;;89;;;;57;0.9434815098268046;0.006424295210126748;0.9499058050369313
;;;;;;;0.3595505617977528;;;;;
