ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;611;0;50;0;0;0;50;0;0.03055;0.0020099999999999996
2;9;23000;23000;634;0;44;0;0;0;44;0;0.02756521739130435;0.0017478260869565217
3;8;27000;27000;3053;0;37;9;0;0;37;9;0.11307407407407408;0.001488888888888889
4;7;36000;36000;1923;0;28;4;0;0;28;4;0.05341666666666667;0.0011166666666666666
5;6;49000;49000;2086;0;21;4;-1;0;21;5;0.04257142857142857;0.0008204081632653061
6;5;55000;55000;12889;0;18;39;3;0;18;36;0.23434545454545455;0.0007309090909090909
7;4;63000;63000;6309;0;16;19;0;0;16;19;0.10014285714285714;0.0006380952380952382
8;3;78000;78000;1902;0;13;2;0;0;13;2;0.024384615384615383;0.0005153846153846154
9;2;79000;79000;9630;0;13;34;0;0;13;34;0.1218987341772152;0.0005088607594936708
10;1;100000;100000;9195;1;10;16;1;0;10;15;0.09195;0.000402
;;1000000;;;;;127;;;;124;0.8398990479536159;0.009979039509659999;0.8498780874632759
;;;;;;;0.023622047244094488;;;;;
