ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;78;0;91;0;0;0;91;0;0.007090909090909091;0.0036545454545454546
2;9;14000;14000;695;0;72;0;0;0;72;0;0.04964285714285714;0.002871428571428571
3;8;21000;21000;2804;0;48;12;0;0;48;12;0.13352380952380952;0.0019142857142857143
4;7;23000;23000;1730;0;44;5;-1;0;44;6;0.07521739130434782;0.0017478260869565217
5;6;24000;24000;1276;0;42;5;1;0;42;4;0.05316666666666667;0.0016749999999999998
6;5;25000;25000;2207;0;40;24;3;0;40;21;0.08828;0.001608
7;4;27000;27000;23;0;38;0;0;0;38;0;0.0008518518518518519;0.001488888888888889
8;3;38000;38000;274;0;27;1;0;0;27;1;0.007210526315789474;0.0010578947368421053
9;2;67000;67000;1200;0;15;7;-2;0;15;9;0.01791044776119403;0.0006000000000000001
10;1;75000;75000;11232;0;14;59;4;0;14;55;0.14976;0.000536
;;1000000;;;;;113;;;;108;0.5826544596574257;0.01715386945294725;0.599808329110373
;;;;;;;0.04424778761061947;;;;;
