ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;345;0;91;0;0;0;91;0;0.031363636363636364;0.0036545454545454546
2;9;15000;15000;2419;0;67;12;0;0;67;12;0.16126666666666667;0.00268
3;8;15000;15000;205;0;67;0;0;0;67;0;0.013666666666666667;0.00268
4;7;37000;37000;2253;0;27;10;-1;0;27;11;0.06089189189189189;0.0010864864864864863
5;6;40000;40000;7131;0;25;26;5;0;25;21;0.178275;0.0010049999999999998
6;5;69000;69000;257;0;15;0;0;0;15;0;0.0037246376811594204;0.0005826086956521739
7;4;72000;72000;13866;0;14;44;0;0;14;44;0.19258333333333333;0.0005583333333333333
8;3;85000;85000;2472;0;12;9;0;0;12;9;0.02908235294117647;0.0004729411764705882
9;2;98000;98000;5461;0;11;14;0;0;11;14;0.05572448979591837;0.00041020408163265306
10;1;100000;100000;5974;0;10;16;0;0;10;16;0.05974;0.000402
;;1000000;;;;;131;;;;127;0.7863186753404492;0.013532119228120688;0.7998507945685699
;;;;;;;0.030534351145038167;;;;;
