ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;201;0;100;0;0;0;100;0;0.0201;0.004019999999999999
2;9;15000;15000;673;0;67;0;0;0;67;0;0.044866666666666666;0.00268
3;8;18000;18000;367;0;56;0;0;0;56;0;0.02038888888888889;0.0022333333333333333
4;7;21000;21000;4918;0;48;34;4;0;48;30;0.2341904761904762;0.0019142857142857143
5;6;22000;22000;629;0;46;2;0;0;46;2;0.02859090909090909;0.0018272727272727273
6;5;23000;23000;5036;0;44;54;17;0;44;37;0.21895652173913044;0.0017478260869565217
7;4;38000;38000;3649;0;26;28;0;0;26;28;0.09602631578947368;0.0010578947368421053
8;3;47000;47000;28;0;21;0;0;0;21;0;0.0005957446808510638;0.0008553191489361703
9;2;59000;59000;5515;0;17;36;0;0;17;36;0.09347457627118644;0.0006813559322033898
10;1;83000;83000;6235;0;12;44;0;0;12;44;0.07512048192771084;0.00048433734939759034
;;1000000;;;;;198;;;;177;0.8323105812452932;0.01750162502922755;0.8498122062745208
;;;;;;;0.10606060606060606;;;;;
