ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;904;0;67;0;0;0;67;0;0.06026666666666667;0.00268
2;9;27000;27000;2966;0;37;3;0;0;37;3;0.10985185185185185;0.001488888888888889
3;8;28000;28000;929;0;36;0;0;0;36;0;0.033178571428571425;0.0014357142857142856
4;7;36000;36000;6931;0;28;17;1;0;28;16;0.19252777777777777;0.0011166666666666666
5;6;44000;44000;156;0;23;1;0;0;23;1;0.0035454545454545456;0.0009136363636363636
6;5;46000;46000;3100;0;22;16;2;0;22;14;0.06739130434782609;0.0008739130434782608
7;4;49000;49000;4394;0;21;8;0;0;21;8;0.0896734693877551;0.0008204081632653061
8;3;50000;50000;6736;0;20;20;4;0;20;16;0.13472;0.000804
9;2;72000;72000;6797;0;14;34;5;0;14;29;0.09440277777777778;0.0005583333333333333
10;1;98000;98000;5208;0;11;12;-1;0;11;13;0.053142857142857144;0.00041020408163265306
;;1000000;;;;;111;;;;100;0.8387007309265384;0.011101764826615757;0.8498024957531541
;;;;;;;0.0990990990990991;;;;;
