ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;323;0;72;0;0;0;72;0;0.023071428571428573;0.002871428571428571
2;9;21000;21000;251;0;48;0;0;0;48;0;0.011952380952380952;0.0019142857142857143
3;8;24000;24000;2741;0;42;6;1;0;42;5;0.11420833333333333;0.0016749999999999998
4;7;26000;26000;4112;0;39;21;5;0;39;16;0.15815384615384614;0.001546153846153846
5;6;56000;56000;5991;0;18;4;0;0;18;4;0.10698214285714286;0.0007178571428571428
6;5;57000;57000;181;0;18;0;0;0;18;0;0.003175438596491228;0.0007052631578947368
7;4;66000;66000;4880;0;16;10;1;0;16;9;0.07393939393939394;0.0006090909090909092
8;3;70000;70000;1786;0;15;4;0;0;15;4;0.025514285714285715;0.0005742857142857142
9;2;79000;79000;2320;0;13;7;-1;0;13;8;0.029367088607594936;0.0005088607594936708
10;1;93000;93000;13197;0;11;36;2;0;11;34;0.14190322580645162;0.000432258064516129
;;1000000;;;;;88;;;;80;0.6882675645323494;0.011554483880006437;0.6998220484123558
;;;;;;;0.09090909090909091;;;;;
