ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1449;0;42;0;0;0;42;0;0.060375;0.0016749999999999998
2;9;24000;24000;1007;0;42;0;0;0;42;0;0.041958333333333334;0.0016749999999999998
3;8;29000;29000;526;0;35;0;0;0;35;0;0.01813793103448276;0.001386206896551724
4;7;41000;41000;766;0;25;0;0;0;25;0;0.018682926829268292;0.0009804878048780487
5;6;54000;54000;10521;0;19;17;0;0;19;17;0.19483333333333333;0.0007444444444444445
6;5;64000;64000;732;0;16;0;0;0;16;0;0.0114375;0.000628125
7;4;76000;76000;2590;0;14;3;0;0;14;3;0.034078947368421056;0.0005289473684210527
8;3;83000;83000;447;0;13;0;0;0;13;0;0.0053855421686746984;0.00048433734939759034
9;2;84000;84000;12808;0;12;18;1;0;12;17;0.1524761904761905;0.00047857142857142857
10;1;92000;92000;14123;0;11;29;4;0;11;25;0.1535108695652174;0.0004369565217391304
;;1000000;;;;;67;;;;62;0.6908765741089213;0.009018076814003417;0.6998946509229248
;;;;;;;0.07462686567164178;;;;;
