ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;15;0;39;0;0;0;39;0;0.000576923076923077;0.001546153846153846
2;9;28000;28000;544;0;36;0;0;0;36;0;0.019428571428571427;0.0014357142857142856
3;8;49000;49000;2801;0;21;2;0;0;21;2;0.05716326530612245;0.0008204081632653061
4;7;60000;60000;4597;0;17;5;0;0;17;5;0.07661666666666667;0.00067
5;6;62000;62000;306;0;17;0;0;0;17;0;0.0049354838709677416;0.0006483870967741935
6;5;73000;73000;3098;0;14;6;0;0;14;6;0.04243835616438356;0.0005506849315068494
7;4;83000;83000;2407;0;13;4;-2;0;13;6;0.029;0.00048433734939759034
8;3;83000;83000;1499;0;13;4;0;0;13;4;0.01806024096385542;0.00048433734939759034
9;2;96000;96000;15589;0;11;30;2;0;11;28;0.16238541666666667;0.00041874999999999996
10;1;100000;100000;18186;0;10;21;2;0;10;19;0.18186;0.000402
;;1000000;;;;;72;;;;70;0.592464924144157;0.00746077302220966;0.5999256971663667
;;;;;;;0.027777777777777776;;;;;
