ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1372;0;67;0;0;0;67;0;0.09146666666666667;0.00268
2;9;16000;16000;1761;0;63;4;4;0;63;0;0.1100625;0.0025125
3;8;27000;27000;226;0;38;0;0;0;38;0;0.00837037037037037;0.001488888888888889
4;7;57000;57000;15067;0;18;47;0;0;18;47;0.2643333333333333;0.0007052631578947368
5;6;62000;62000;3387;0;17;9;-1;0;17;10;0.054629032258064515;0.0006483870967741935
6;5;68000;68000;4029;0;15;11;1;0;15;10;0.05925;0.0005911764705882353
7;4;74000;74000;1779;0;14;5;0;0;14;5;0.024040540540540542;0.0005432432432432432
8;3;76000;76000;495;0;14;0;0;0;14;0;0.006513157894736842;0.0005289473684210527
9;2;77000;77000;7921;0;13;22;2;0;13;20;0.10287012987012988;0.0005220779220779221
10;1;80000;80000;1409;0;13;2;0;0;13;2;0.0176125;0.0005024999999999999
;;1000000;;;;;100;;;;94;0.7391482309338421;0.010722984147888272;0.7498712150817304
;;;;;;;0.06;;;;;
