ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2295;0;63;0;0;0;63;0;0.1434375;0.0025125
2;9;25000;25000;9;0;40;0;0;0;40;0;0.00036;0.001608
3;8;32000;32000;1038;0;32;1;0;0;32;1;0.0324375;0.00125625
4;7;38000;38000;924;0;27;0;0;0;27;0;0.02431578947368421;0.0010578947368421053
5;6;40000;40000;806;0;25;0;0;0;25;0;0.02015;0.0010049999999999998
6;5;41000;41000;3012;0;25;10;0;0;25;10;0.07346341463414634;0.0009804878048780487
7;4;44000;44000;48;0;23;0;0;0;23;0;0.001090909090909091;0.0009136363636363636
8;3;64000;64000;8834;0;16;25;0;0;16;25;0.13803125;0.000628125
9;2;88000;88000;7435;0;12;14;0;0;12;14;0.08448863636363636;0.0004568181818181818
10;1;94000;94000;2000;0;11;4;0;0;11;4;0.02127659574468085;0.00042765957446808513
;;1000000;;;;;54;;;;54;0.5390515953070569;0.010846371661642783;0.5498979669686997
;;;;;;;0.0;;;;;
