ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;58;0;84;0;0;0;84;0;0.004833333333333334;0.0033499999999999997
2;9;15000;15000;119;0;67;0;0;0;67;0;0.007933333333333334;0.00268
3;8;25000;25000;1594;0;40;3;0;0;40;3;0.06376;0.001608
4;7;29000;29000;3897;0;35;19;0;0;35;19;0.13437931034482758;0.001386206896551724
5;6;40000;40000;2571;0;25;7;-2;0;25;9;0.064275;0.0010049999999999998
6;5;42000;42000;2247;0;24;4;1;0;24;3;0.0535;0.0009571428571428571
7;4;50000;50000;7964;0;20;34;4;0;20;30;0.15928;0.000804
8;3;73000;73000;1791;0;14;8;0;0;14;8;0.024534246575342467;0.0005506849315068494
9;2;79000;79000;327;0;13;0;0;0;13;0;0.004139240506329114;0.0005088607594936708
10;1;82000;82000;1628;0;13;4;0;0;13;4;0.019853658536585366;0.0004902439024390243
;;1000000;;;;;79;;;;76;0.5364881226297511;0.013340139347134126;0.5498282619768852
;;;;;;;0.0379746835443038;;;;;
