ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;865;0;84;0;0;0;84;0;0.07208333333333333;0.0033499999999999997
2;9;25000;25000;545;0;40;0;0;0;40;0;0.0218;0.001608
3;8;34000;34000;2255;0;30;7;0;0;30;7;0.06632352941176471;0.0011823529411764705
4;7;41000;41000;1191;0;25;4;0;0;25;4;0.02904878048780488;0.0009804878048780487
5;6;49000;49000;3000;0;21;9;0;0;21;9;0.061224489795918366;0.0008204081632653061
6;5;52000;52000;692;0;20;2;-1;0;20;3;0.013307692307692307;0.000773076923076923
7;4;58000;58000;8898;0;18;31;2;0;18;29;0.15341379310344827;0.000693103448275862
8;3;59000;59000;5298;0;17;22;1;0;17;21;0.08979661016949153;0.0006813559322033898
9;2;90000;90000;8033;0;11;30;0;0;11;30;0.08925555555555556;0.0004466666666666667
10;1;96000;96000;8894;0;11;22;0;0;11;22;0.09264583333333333;0.00041874999999999996
;;1000000;;;;;127;;;;125;0.6888996174983423;0.010954201879542665;0.6998538193778849
;;;;;;;0.015748031496062992;;;;;
