ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;632;0;72;0;0;0;72;0;0.045142857142857144;0.002871428571428571
2;9;29000;29000;3685;0;35;6;0;0;35;6;0.12706896551724137;0.001386206896551724
3;8;40000;40000;2268;0;25;6;1;0;25;5;0.0567;0.0010049999999999998
4;7;41000;41000;306;0;25;1;0;0;25;1;0.007463414634146341;0.0009804878048780487
5;6;43000;43000;2411;0;24;5;-1;0;24;6;0.056069767441860464;0.0009348837209302325
6;5;58000;58000;11386;0;17;35;0;0;17;35;0.19631034482758622;0.000693103448275862
7;4;68000;68000;13872;0;15;41;6;0;15;35;0.204;0.0005911764705882353
8;3;80000;80000;8971;0;13;22;1;0;13;21;0.1121375;0.0005024999999999999
9;2;82000;82000;849;0;13;0;-1;0;13;1;0.010353658536585366;0.0004902439024390243
10;1;98000;98000;2425;1;10;7;1;0;10;6;0.024744897959183672;0.00041020408163265306
;;1000000;;;;;123;;;;116;0.8399914060594605;0.00986523489672435;0.8498566409561849
;;;;;;;0.056910569105691054;;;;;
