ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1633;0;46;0;0;0;46;0;0.07422727272727273;0.0018272727272727273
2;9;54000;54000;2599;0;19;2;1;0;19;1;0.048129629629629626;0.0007444444444444445
3;8;58000;58000;7712;0;18;7;0;0;18;7;0.1329655172413793;0.000693103448275862
4;7;63000;63000;6858;0;16;7;0;0;16;7;0.10885714285714286;0.0006380952380952382
5;6;65000;65000;4799;0;16;5;1;0;16;4;0.07383076923076923;0.0006184615384615384
6;5;75000;75000;988;0;14;0;0;0;14;0;0.013173333333333334;0.000536
7;4;77000;77000;144;0;13;0;0;0;13;0;0.0018701298701298702;0.0005220779220779221
8;3;78000;78000;1422;0;13;1;0;0;13;1;0.01823076923076923;0.0005153846153846154
9;2;80000;80000;6417;0;13;11;0;0;13;11;0.0802125;0.0005024999999999999
10;1;82000;82000;19787;1;12;31;9;0;12;22;0.24130487804878048;0.0004902439024390243
;;1000000;;;;;64;;;;53;0.7928019421692065;0.0070875838364513714;0.7998895260056579
;;;;;;;0.171875;;;;;
