ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;1740;0;39;0;0;0;39;0;0.06692307692307692;0.001546153846153846
2;9;29000;29000;2381;0;35;3;0;0;35;3;0.08210344827586206;0.001386206896551724
3;8;37000;37000;87;0;28;0;0;0;28;0;0.0023513513513513514;0.0010864864864864863
4;7;40000;40000;1485;0;25;3;0;0;25;3;0.037125;0.0010049999999999998
5;6;50000;50000;7617;0;20;18;5;0;20;13;0.15234;0.000804
6;5;63000;63000;5778;0;16;13;-1;0;16;14;0.09171428571428572;0.0006380952380952382
7;4;78000;78000;4227;0;13;8;-1;0;13;9;0.05419230769230769;0.0005153846153846154
8;3;90000;90000;20239;0;11;43;1;0;11;42;0.2248777777777778;0.0004466666666666667
9;2;91000;91000;2577;0;11;6;3;0;11;3;0.02831868131868132;0.0004417582417582418
10;1;98000;98000;5061;0;11;5;0;0;11;5;0.05164285714285714;0.00041020408163265306
;;1000000;;;;;99;;;;92;0.7915887861962;0.008279956072729472;0.7998687422689295
;;;;;;;0.0707070707070707;;;;;
