ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;6930;0;37;1;0;0;37;1;0.25666666666666665;0.001488888888888889
2;9;38000;38000;947;0;27;0;0;0;27;0;0.024921052631578948;0.0010578947368421053
3;8;59000;59000;1318;0;17;2;0;0;17;2;0.022338983050847458;0.0006813559322033898
4;7;63000;63000;2556;0;16;0;0;0;16;0;0.04057142857142857;0.0006380952380952382
5;6;69000;69000;1774;0;15;1;0;0;15;1;0.025710144927536233;0.0005826086956521739
6;5;73000;73000;935;0;14;0;0;0;14;0;0.012808219178082192;0.0005506849315068494
7;4;75000;75000;4803;0;14;8;0;0;14;8;0.06404;0.000536
8;3;76000;76000;52;0;14;1;1;0;14;0;0.0006842105263157894;0.0005289473684210527
9;2;90000;90000;10381;0;11;14;0;0;11;14;0.11534444444444444;0.0004466666666666667
10;1;97000;97000;2898;0;11;9;0;0;11;9;0.029876288659793814;0.00041443298969072163
;;1000000;;;;;36;;;;35;0.5929614386566942;0.006925575447967086;0.5998870141046613
;;;;;;;0.027777777777777776;;;;;
