ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;515;0;100;0;0;0;100;0;0.0515;0.004019999999999999
2;9;15000;15000;1450;0;67;0;0;0;67;0;0.09666666666666666;0.00268
3;8;51000;51000;7963;0;20;22;0;0;20;22;0.1561372549019608;0.0007882352941176471
4;7;70000;70000;938;0;15;1;0;0;15;1;0.0134;0.0005742857142857142
5;6;74000;74000;2465;0;14;5;-1;0;14;6;0.03331081081081081;0.0005432432432432432
6;5;77000;77000;2230;0;13;5;0;0;13;5;0.02896103896103896;0.0005220779220779221
7;4;82000;82000;10119;0;13;21;1;0;13;20;0.12340243902439024;0.0004902439024390243
8;3;82000;82000;145;0;13;0;0;0;13;0;0.0017682926829268293;0.0004902439024390243
9;2;85000;85000;4294;0;12;7;0;0;12;7;0.05051764705882353;0.0004729411764705882
10;1;92000;92000;3049;0;11;8;0;0;11;8;0.033141304347826084;0.0004369565217391304
;;1000000;;;;;69;;;;69;0.5888054544544439;0.011018227676812292;0.5998236821312561
;;;;;;;0.0;;;;;
