ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1739;0;48;0;0;0;48;0;0.0828095238095238;0.0019142857142857143
2;9;23000;23000;1306;0;44;2;0;0;44;2;0.05678260869565217;0.0017478260869565217
3;8;24000;24000;6087;0;42;18;18;0;42;0;0.253625;0.0016749999999999998
4;7;36000;36000;643;0;28;0;0;0;28;0;0.017861111111111112;0.0011166666666666666
5;6;50000;50000;4036;0;20;8;-1;0;20;9;0.08072;0.000804
6;5;68000;68000;13240;0;15;41;1;0;15;40;0.19470588235294117;0.0005911764705882353
7;4;95000;95000;4319;0;11;10;-2;0;11;12;0.045463157894736844;0.0004231578947368421
8;3;95000;95000;2088;0;11;6;2;0;11;4;0.021978947368421053;0.0004231578947368421
9;2;98000;98000;7295;0;10;21;1;0;10;20;0.07443877551020409;0.00041020408163265306
10;1;100000;100000;1203;0;10;3;0;0;10;3;0.01203;0.000402
;;1000000;;;;;109;;;;90;0.8404150067425903;0.009507474809603475;0.8499224815521937
;;;;;;;0.1743119266055046;;;;;
