ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;41000;41000;2888;0;25;0;0;0;25;0;0.0704390243902439;0.0009804878048780487
2;9;44000;44000;1961;0;23;0;0;0;23;0;0.04456818181818182;0.0009136363636363636
3;8;51000;51000;8188;0;20;6;0;0;20;6;0.16054901960784312;0.0007882352941176471
4;7;55000;55000;2539;0;19;1;0;0;19;1;0.046163636363636365;0.0007309090909090909
5;6;56000;56000;2932;0;18;1;0;0;18;1;0.05235714285714286;0.0007178571428571428
6;5;57000;57000;8824;0;18;10;2;0;18;8;0.15480701754385964;0.0007052631578947368
7;4;67000;67000;11511;0;15;23;6;0;15;17;0.17180597014925372;0.0006000000000000001
8;3;85000;85000;1762;0;12;5;0;0;12;5;0.02072941176470588;0.0004729411764705882
9;2;94000;94000;7046;0;11;11;0;0;11;11;0.07495744680851064;0.00042765957446808513
10;1;97000;97000;4537;1;11;7;3;0;11;4;0.04677319587628866;0.00041443298969072163
;;1000000;;;;;64;;;;53;0.8431500471796667;0.006751422594922425;0.8499014697745891
;;;;;;;0.171875;;;;;
