ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;1594;0;42;0;0;0;42;0;0.06641666666666667;0.0016749999999999998
2;9;25000;25000;1222;0;40;1;1;0;40;0;0.04888;0.001608
3;8;28000;28000;5361;0;36;14;11;0;36;3;0.19146428571428573;0.0014357142857142856
4;7;31000;31000;1466;0;33;3;0;0;33;3;0.04729032258064516;0.001296774193548387
5;6;38000;38000;3621;0;27;12;0;0;27;12;0.09528947368421052;0.0010578947368421053
6;5;39000;39000;156;0;26;0;0;0;26;0;0.004;0.0010307692307692307
7;4;59000;59000;5188;0;17;11;0;0;17;11;0.0879322033898305;0.0006813559322033898
8;3;66000;66000;5079;0;16;15;1;0;16;14;0.07695454545454546;0.0006090909090909092
9;2;80000;80000;7720;0;13;21;-1;0;13;22;0.0965;0.0005024999999999999
10;1;93000;93000;2306;0;11;8;0;0;11;8;0.024795698924731182;0.000432258064516129
;;1000000;;;;;85;;;;73;0.7395231964149153;0.010329357352684438;0.7498525537675997
;;;;;;;0.1411764705882353;;;;;
