ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1094;0;91;0;0;0;91;0;0.09945454545454545;0.0036545454545454546
2;9;23000;23000;761;0;44;0;0;0;44;0;0.03308695652173913;0.0017478260869565217
3;8;37000;37000;672;0;28;0;0;0;28;0;0.01816216216216216;0.0010864864864864863
4;7;39000;39000;953;0;26;0;0;0;26;0;0.024435897435897434;0.0010307692307692307
5;6;62000;62000;7088;0;17;19;0;0;17;19;0.11432258064516129;0.0006483870967741935
6;5;63000;63000;6797;0;16;19;0;0;16;19;0.1078888888888889;0.0006380952380952382
7;4;65000;65000;5488;0;16;14;-1;0;16;15;0.08443076923076923;0.0006184615384615384
8;3;72000;72000;3677;0;14;7;0;0;14;7;0.051069444444444445;0.0005583333333333333
9;2;74000;74000;2489;0;14;12;2;0;14;10;0.033635135135135136;0.0005432432432432432
10;1;90000;90000;2017;0;11;10;0;0;11;10;0.02241111111111111;0.0004466666666666667
;;1000000;;;;;81;;;;80;0.5888974910298543;0.010972814375331905;0.5998703054051863
;;;;;;;0.012345679012345678;;;;;
