ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2781;0;56;0;0;0;56;0;0.1545;0.0022333333333333333
2;9;34000;34000;2849;0;30;4;0;0;30;4;0.08379411764705882;0.0011823529411764705
3;8;51000;51000;2425;0;20;0;0;0;20;0;0.047549019607843135;0.0007882352941176471
4;7;77000;77000;9116;0;13;9;0;0;13;9;0.11838961038961039;0.0005220779220779221
5;6;82000;82000;8025;0;13;13;0;0;13;13;0.09786585365853659;0.0004902439024390243
6;5;84000;84000;1946;0;12;2;0;0;12;2;0.023166666666666665;0.00047857142857142857
7;4;90000;90000;3043;0;11;2;0;0;11;2;0.03381111111111111;0.0004466666666666667
8;3;94000;94000;3658;0;11;7;1;0;11;6;0.03891489361702127;0.00042765957446808513
9;2;95000;95000;6359;0;11;11;1;0;11;10;0.06693684210526316;0.0004231578947368421
10;1;99000;99000;7679;0;10;7;1;0;10;6;0.07756565656565656;0.0004060606060606061
;;1000000;;;;;55;;;;52;0.7424937713687678;0.007398359563648026;0.7498921309324158
;;;;;;;0.05454545454545454;;;;;
