ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;40000;40000;279;0;25;0;0;0;25;0;0.006975;0.0010049999999999998
2;9;42000;42000;5340;0;24;2;2;0;24;0;0.12714285714285714;0.0009571428571428571
3;8;42000;42000;2443;0;24;1;1;0;24;0;0.058166666666666665;0.0009571428571428571
4;7;43000;43000;10586;0;24;4;3;0;24;1;0.2461860465116279;0.0009348837209302325
5;6;46000;46000;3529;0;22;3;0;0;22;3;0.07671739130434782;0.0008739130434782608
6;5;48000;48000;1061;0;21;3;2;0;21;1;0.022104166666666668;0.0008374999999999999
7;4;68000;68000;6095;0;15;9;0;0;15;9;0.08963235294117647;0.0005911764705882353
8;3;68000;68000;1377;0;15;1;0;0;15;1;0.02025;0.0005911764705882353
9;2;96000;96000;2714;0;11;4;0;0;11;4;0.028270833333333332;0.00041874999999999996
10;1;97000;97000;1635;0;11;0;0;0;11;0;0.016855670103092784;0.00041443298969072163
;;1000000;;;;;27;;;;19;0.6923009846697687;0.007581118409561399;0.6998821030793302
;;;;;;;0.2962962962962963;;;;;
