ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;125;0;72;0;0;0;72;0;0.008928571428571428;0.002871428571428571
2;9;18000;18000;858;0;56;0;0;0;56;0;0.04766666666666667;0.0022333333333333333
3;8;24000;24000;949;0;42;0;0;0;42;0;0.03954166666666667;0.0016749999999999998
4;7;38000;38000;4290;0;27;16;0;0;27;16;0.11289473684210527;0.0010578947368421053
5;6;46000;46000;696;0;22;1;0;0;22;1;0.015130434782608696;0.0008739130434782608
6;5;54000;54000;4622;0;19;12;0;0;19;12;0.0855925925925926;0.0007444444444444445
7;4;57000;57000;1312;0;18;4;0;0;18;4;0.023017543859649124;0.0007052631578947368
8;3;61000;61000;4344;0;17;13;0;0;17;13;0.07121311475409836;0.000659016393442623
9;2;81000;81000;10000;0;13;32;1;0;13;31;0.12345679012345678;0.0004962962962962963
10;1;87000;87000;922;0;12;0;0;0;12;0;0.010597701149425287;0.00046206896551724135
;;1000000;;;;;78;;;;77;0.5380398188658408;0.011778658942677614;0.5498184778085184
;;;;;;;0.01282051282051282;;;;;
