ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;221;0;84;0;0;0;84;0;0.018416666666666668;0.0033499999999999997
2;9;14000;14000;161;0;72;0;0;0;72;0;0.0115;0.002871428571428571
3;8;19000;19000;1332;0;53;7;0;0;53;7;0.07010526315789474;0.0021157894736842106
4;7;23000;23000;1082;0;44;10;0;0;44;10;0.04704347826086957;0.0017478260869565217
5;6;46000;46000;5996;0;22;25;0;0;22;25;0.13034782608695653;0.0008739130434782608
6;5;58000;58000;4349;0;18;15;0;0;18;15;0.07498275862068965;0.000693103448275862
7;4;66000;66000;2447;0;16;7;0;0;16;7;0.037075757575757574;0.0006090909090909092
8;3;71000;71000;3301;0;15;14;0;0;15;14;0.04649295774647887;0.0005661971830985916
9;2;72000;72000;1231;0;14;2;0;0;14;2;0.017097222222222222;0.0005583333333333333
10;1;90000;90000;2968;0;11;8;0;0;11;8;0.03297777777777778;0.0004466666666666667
;;1000000;;;;;88;;;;88;0.4860397081153136;0.013832348716012926;0.4998720568313265
;;;;;;;0.0;;;;;
