ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;209;0;100;0;0;0;100;0;0.0209;0.004019999999999999
2;9;22000;22000;3192;0;46;9;0;0;46;9;0.1450909090909091;0.0018272727272727273
3;8;30000;30000;1099;0;34;0;-1;0;34;1;0.03663333333333333;0.00134
4;7;32000;32000;1471;0;32;1;-3;0;32;4;0.04596875;0.00125625
5;6;36000;36000;9254;0;28;43;8;0;28;35;0.25705555555555554;0.0011166666666666666
6;5;39000;39000;792;0;26;2;-2;0;26;4;0.020307692307692308;0.0010307692307692307
7;4;39000;39000;4142;0;26;19;3;0;26;16;0.1062051282051282;0.0010307692307692307
8;3;48000;48000;4835;0;21;18;3;0;21;15;0.10072916666666666;0.0008374999999999999
9;2;84000;84000;3277;0;12;9;1;0;12;8;0.03901190476190476;0.00047857142857142857
10;1;100000;100000;6466;0;10;23;-1;0;10;24;0.06466;0.000402
;;1000000;;;;;124;;;;116;0.83656243992119;0.013339799284049284;0.8499022392052392
;;;;;;;0.06451612903225806;;;;;
