ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1687;0;100;0;0;0;100;0;0.1687;0.004019999999999999
2;9;28000;28000;1310;0;36;0;0;0;36;0;0.046785714285714285;0.0014357142857142856
3;8;46000;46000;814;0;22;0;0;0;22;0;0.017695652173913043;0.0008739130434782608
4;7;48000;48000;2148;0;21;4;0;0;21;4;0.04475;0.0008374999999999999
5;6;64000;64000;1468;0;16;2;0;0;16;2;0.0229375;0.000628125
6;5;68000;68000;8851;0;15;26;-3;0;15;29;0.13016176470588237;0.0005911764705882353
7;4;73000;73000;11149;0;14;37;5;0;14;32;0.15272602739726027;0.0005506849315068494
8;3;84000;84000;683;0;12;5;0;0;12;5;0.008130952380952381;0.00047857142857142857
9;2;89000;89000;2179;0;12;4;0;0;12;4;0.02448314606741573;0.00045168539325842697
10;1;98000;98000;2270;0;11;1;0;0;11;1;0.02316326530612245;0.00041020408163265306
;;1000000;;;;;79;;;;77;0.6395340223172606;0.010277574634750139;0.6498115969520107
;;;;;;;0.02531645569620253;;;;;
