ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;126;0;50;0;0;0;50;0;0.0063;0.0020099999999999996
2;9;24000;24000;502;0;42;0;0;0;42;0;0.020916666666666667;0.0016749999999999998
3;8;29000;29000;5135;0;35;14;1;0;35;13;0.17706896551724138;0.001386206896551724
4;7;53000;53000;2265;0;19;4;0;0;19;4;0.04273584905660378;0.0007584905660377359
5;6;56000;56000;4172;0;18;10;1;0;18;9;0.0745;0.0007178571428571428
6;5;58000;58000;1233;0;18;3;0;0;18;3;0.021258620689655172;0.000693103448275862
7;4;62000;62000;768;0;17;0;0;0;17;0;0.012387096774193548;0.0006483870967741935
8;3;79000;79000;2142;0;13;7;0;0;13;7;0.027113924050632912;0.0005088607594936708
9;2;87000;87000;2310;0;12;2;0;0;12;2;0.026551724137931033;0.00046206896551724135
10;1;90000;90000;7355;0;11;15;0;0;11;15;0.08172222222222222;0.0004466666666666667
;;1000000;;;;;55;;;;53;0.4905550691151467;0.009306641542174237;0.49986171065732093
;;;;;;;0.03636363636363636;;;;;
