ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;5750;0;42;0;0;0;42;0;0.23958333333333334;0.0016749999999999998
2;9;41000;41000;1654;0;25;1;-1;0;25;2;0.04034146341463415;0.0009804878048780487
3;8;47000;47000;835;0;22;0;0;0;22;0;0.01776595744680851;0.0008553191489361703
4;7;47000;47000;147;0;22;1;1;0;22;0;0.003127659574468085;0.0008553191489361703
5;6;67000;67000;988;0;15;4;-1;0;15;5;0.014746268656716417;0.0006000000000000001
6;5;75000;75000;3248;0;14;5;1;0;14;4;0.04330666666666667;0.000536
7;4;78000;78000;10830;0;13;14;1;0;13;13;0.13884615384615384;0.0005153846153846154
8;3;81000;81000;17010;0;12;29;8;0;12;21;0.21;0.0004962962962962963
9;2;88000;88000;1915;0;12;2;-1;0;12;3;0.021761363636363638;0.0004568181818181818
10;1;91000;91000;19386;4;11;47;24;0;11;23;0.21303296703296704;0.0004417582417582418
;;1000000;;;;;103;;;;71;0.9425118336081116;0.007412383438007723;0.9499242170461194
;;;;;;;0.3106796116504854;;;;;
