ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;5204;0;40;0;0;0;40;0;0.20816;0.001608
2;9;25000;25000;4439;0;40;0;0;0;40;0;0.17756;0.001608
3;8;30000;30000;960;0;34;0;0;0;34;0;0.032;0.00134
4;7;31000;31000;705;0;33;2;2;0;33;0;0.02274193548387097;0.001296774193548387
5;6;37000;37000;1355;0;27;3;0;0;27;3;0.03662162162162162;0.0010864864864864863
6;5;39000;39000;71;0;26;0;0;0;26;0;0.0018205128205128205;0.0010307692307692307
7;4;61000;61000;12670;0;16;37;1;0;16;36;0.20770491803278687;0.000659016393442623
8;3;72000;72000;3102;0;14;9;1;0;14;8;0.043083333333333335;0.0005583333333333333
9;2;80000;80000;4938;0;13;15;-2;0;13;17;0.061725;0.0005024999999999999
10;1;85000;85000;4104;1;12;9;2;0;12;7;0.04828235294117647;0.0004729411764705882
;;1000000;;;;;75;;;;71;0.8396996742333022;0.010162820814050646;0.8498624950473528
;;;;;;;0.05333333333333334;;;;;
