ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;19;0;59;0;0;0;59;0;0.0011176470588235294;0.002364705882352941
2;9;65000;65000;839;0;16;0;0;0;16;0;0.012907692307692308;0.0006184615384615384
3;8;76000;76000;1288;0;14;1;0;0;14;1;0.01694736842105263;0.0005289473684210527
4;7;79000;79000;2240;0;13;2;0;0;13;2;0.028354430379746835;0.0005088607594936708
5;6;88000;88000;1772;0;12;1;0;0;12;1;0.020136363636363636;0.0004568181818181818
6;5;89000;89000;6513;0;12;5;-1;0;12;6;0.07317977528089888;0.00045168539325842697
7;4;89000;89000;20467;0;11;27;7;0;11;20;0.22996629213483147;0.00045168539325842697
8;3;96000;96000;3409;0;11;4;0;0;11;4;0.03551041666666667;0.00041874999999999996
9;2;97000;97000;7634;0;11;12;2;0;11;10;0.07870103092783505;0.00041443298969072163
10;1;97000;97000;4510;0;10;6;0;0;11;6;0.046494845360824745;0.00041443298969072163
;;1000000;;;;;58;;;;50;0.5433158621747357;0.006628780496445682;0.5499446426711814
;;;;;;;0.13793103448275862;;;;;
