ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;48000;48000;2241;0;21;0;0;0;21;0;0.0466875;0.0008374999999999999
2;9;61000;61000;7401;0;17;2;-1;0;17;3;0.12132786885245901;0.000659016393442623
3;8;61000;61000;742;0;17;0;0;0;17;0;0.012163934426229508;0.000659016393442623
4;7;62000;62000;2385;0;17;1;0;0;17;1;0.03846774193548387;0.0006483870967741935
5;6;62000;62000;1228;0;17;0;0;0;17;0;0.019806451612903227;0.0006483870967741935
6;5;69000;69000;3485;0;15;2;2;0;15;0;0.050507246376811595;0.0005826086956521739
7;4;76000;76000;19039;0;13;14;3;0;13;11;0.2505131578947368;0.0005289473684210527
8;3;77000;77000;4677;0;13;4;2;0;13;2;0.06074025974025974;0.0005220779220779221
9;2;82000;82000;6148;0;12;5;1;0;12;4;0.07497560975609756;0.0004902439024390243
10;1;83000;83000;9848;0;12;8;2;0;12;6;0.11865060240963855;0.00048433734939759034
;;1000000;;;;;36;;;;27;0.7938403730046198;0.006060522218421396;0.7999008952230412
;;;;;;;0.25;;;;;
