ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;3474;0;35;0;0;0;35;0;0.11979310344827586;0.001386206896551724
2;9;30000;30000;1089;0;34;1;1;0;34;0;0.0363;0.00134
3;8;31000;31000;906;0;33;0;0;0;33;0;0.029225806451612903;0.001296774193548387
4;7;35000;35000;6774;0;29;17;10;0;29;7;0.19354285714285716;0.0011485714285714285
5;6;37000;37000;1613;0;27;4;1;0;27;3;0.043594594594594596;0.0010864864864864863
6;5;45000;45000;3485;0;23;3;0;0;23;3;0.07744444444444444;0.0008933333333333334
7;4;46000;46000;4330;0;22;17;1;0;22;16;0.0941304347826087;0.0008739130434782608
8;3;50000;50000;2109;0;20;9;2;0;20;7;0.04218;0.000804
9;2;81000;81000;4728;0;13;6;-1;0;13;7;0.05837037037037037;0.0004962962962962963
10;1;88000;88000;8405;0;11;27;4;0;11;23;0.09551136363636363;0.0004568181818181818
;;1000000;;;;;84;;;;66;0.7900929748711276;0.0097823998600841;0.7998753747312117
;;;;;;;0.21428571428571427;;;;;
