ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1308;0;91;0;0;0;91;0;0.11890909090909091;0.0036545454545454546
2;9;35000;35000;1554;0;29;3;0;0;29;3;0.0444;0.0011485714285714285
3;8;37000;37000;2240;0;27;6;-1;0;27;7;0.06054054054054054;0.0010864864864864863
4;7;37000;37000;1371;0;27;3;1;0;27;2;0.037054054054054056;0.0010864864864864863
5;6;38000;38000;4767;0;27;15;1;0;27;14;0.12544736842105264;0.0010578947368421053
6;5;40000;40000;658;0;25;1;0;0;25;1;0.01645;0.0010049999999999998
7;4;47000;47000;608;0;22;1;0;0;22;1;0.012936170212765958;0.0008553191489361703
8;3;50000;50000;296;0;20;0;0;0;20;0;0.00592;0.000804
9;2;59000;59000;1125;0;17;6;0;0;17;6;0.019067796610169493;0.0006813559322033898
10;1;65000;65000;3067;0;16;14;0;0;16;14;0.04718461538461539;0.0006184615384615384
;;1000000;;;;;49;;;;48;0.48790963613228894;0.01199812121253306;0.499907757344822
;;;;;;;0.02040816326530612;;;;;
