ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;173;0;91;0;0;0;91;0;0.01572727272727273;0.0036545454545454546
2;9;13000;13000;1448;0;77;7;0;0;77;7;0.11138461538461539;0.003092307692307692
3;8;30000;30000;938;0;34;0;0;0;34;0;0.031266666666666665;0.00134
4;7;31000;31000;143;0;33;0;0;0;33;0;0.0046129032258064515;0.001296774193548387
5;6;59000;59000;1963;0;17;6;-1;0;17;7;0.03327118644067797;0.0006813559322033898
6;5;64000;64000;7099;0;16;29;4;0;16;25;0.110921875;0.000628125
7;4;73000;73000;15447;0;14;61;0;0;14;61;0.2116027397260274;0.0005506849315068494
8;3;77000;77000;6131;0;13;18;1;0;13;17;0.07962337662337662;0.0005220779220779221
9;2;80000;80000;152;0;13;1;1;0;13;0;0.0019;0.0005024999999999999
10;1;89000;89000;12175;0;12;45;-1;0;12;46;0.13679775280898876;0.00045168539325842697
;;1000000;;;;;167;;;;163;0.737108388603432;0.01272005651944812;0.74982844512288
;;;;;;;0.023952095808383235;;;;;
