ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;557;0;63;0;0;0;63;0;0.0348125;0.0025125
2;9;24000;24000;1660;0;42;0;0;0;42;0;0.06916666666666667;0.0016749999999999998
3;8;28000;28000;3024;0;36;0;0;0;36;0;0.108;0.0014357142857142856
4;7;37000;37000;2263;0;27;7;0;0;27;7;0.061162162162162165;0.0010864864864864863
5;6;37000;37000;2193;0;27;3;0;0;27;3;0.05927027027027027;0.0010864864864864863
6;5;57000;57000;1854;0;18;2;0;0;18;2;0.03252631578947368;0.0007052631578947368
7;4;58000;58000;4974;0;18;10;0;0;18;10;0.08575862068965517;0.000693103448275862
8;3;67000;67000;166;0;15;0;0;0;15;0;0.0024776119402985072;0.0006000000000000001
9;2;87000;87000;6009;0;12;11;0;0;12;11;0.06906896551724138;0.00046206896551724135
10;1;92000;92000;1562;0;11;6;0;0;11;6;0.016978260869565217;0.0004369565217391304
;;1000000;;;;;39;;;;39;0.539221373905333;0.010693579352114228;0.5499149532574472
;;;;;;;0.0;;;;;
