ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;161;0;44;0;0;0;44;0;0.007;0.0017478260869565217
2;9;28000;28000;1173;0;36;2;0;0;36;2;0.04189285714285714;0.0014357142857142856
3;8;34000;34000;1578;0;30;2;0;0;30;2;0.046411764705882354;0.0011823529411764705
4;7;44000;44000;607;0;23;0;0;0;23;0;0.013795454545454545;0.0009136363636363636
5;6;49000;49000;1021;0;21;2;0;0;21;2;0.020836734693877552;0.0008204081632653061
6;5;55000;55000;10682;0;18;32;10;0;18;22;0.19421818181818182;0.0007309090909090909
7;4;60000;60000;18338;0;17;44;6;0;17;38;0.3056333333333333;0.00067
8;3;60000;60000;5726;0;17;17;5;0;17;12;0.09543333333333333;0.00067
9;2;73000;73000;1356;0;14;2;0;0;14;2;0.018575342465753424;0.0005506849315068494
10;1;91000;91000;4271;0;11;8;2;0;11;6;0.04693406593406593;0.0004417582417582418
;;1000000;;;;;109;;;;86;0.7907310679727394;0.009163290104923132;0.7998943580776625
;;;;;;;0.21100917431192662;;;;;
