ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;111;0;84;0;0;0;84;0;0.00925;0.0033499999999999997
2;9;22000;22000;685;0;46;0;0;0;46;0;0.031136363636363636;0.0018272727272727273
3;8;22000;22000;548;0;46;0;0;0;46;0;0.02490909090909091;0.0018272727272727273
4;7;26000;26000;1440;0;39;1;0;0;39;1;0.055384615384615386;0.001546153846153846
5;6;41000;41000;1368;0;25;3;0;0;25;3;0.03336585365853659;0.0009804878048780487
6;5;64000;64000;2936;0;16;7;0;0;16;7;0.045875;0.000628125
7;4;67000;67000;15923;0;15;51;0;0;15;51;0.23765671641791045;0.0006000000000000001
8;3;73000;73000;766;0;14;1;0;0;14;1;0.010493150684931507;0.0005506849315068494
9;2;82000;82000;2520;0;13;5;5;0;13;0;0.03073170731707317;0.0004902439024390243
10;1;82000;82000;4816;0;13;9;-4;0;13;13;0.05873170731707317;0.0004902439024390243
;;1000000;;;;;77;;;;76;0.5375342053255949;0.012290484841962247;0.5498246901675572
;;;;;;;0.012987012987012988;;;;;
