ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;552;0;72;0;0;0;72;0;0.03942857142857143;0.002871428571428571
2;9;15000;15000;494;0;67;0;0;0;67;0;0.032933333333333335;0.00268
3;8;26000;26000;2191;0;39;11;0;0;39;11;0.08426923076923076;0.001546153846153846
4;7;45000;45000;3362;0;23;7;0;0;23;7;0.07471111111111112;0.0008933333333333334
5;6;51000;51000;4290;0;20;15;3;0;20;12;0.08411764705882353;0.0007882352941176471
6;5;52000;52000;14596;0;19;41;0;0;19;41;0.2806923076923077;0.000773076923076923
7;4;54000;54000;2966;0;19;12;3;0;19;9;0.05492592592592593;0.0007444444444444445
8;3;56000;56000;124;0;18;1;1;0;18;0;0.002214285714285714;0.0007178571428571428
9;2;84000;84000;9780;0;12;30;-3;0;12;33;0.11642857142857142;0.00047857142857142857
10;1;97000;97000;16323;3;10;47;3;0;10;44;0.16827835051546391;0.00041443298969072163
;;1000000;;;;;164;;;;157;0.9379993349776249;0.01190753397367406;0.9499068689512989
;;;;;;;0.042682926829268296;;;;;
