ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;392;0;72;0;0;0;72;0;0.028;0.002871428571428571
2;9;30000;30000;21;0;34;0;0;0;34;0;0.0007;0.00134
3;8;32000;32000;1103;0;32;0;0;0;32;0;0.03446875;0.00125625
4;7;52000;52000;4596;0;20;10;0;0;20;10;0.08838461538461538;0.000773076923076923
5;6;62000;62000;361;0;17;1;0;0;17;1;0.005822580645161291;0.0006483870967741935
6;5;68000;68000;4105;0;15;8;0;0;15;8;0.06036764705882353;0.0005911764705882353
7;4;79000;79000;1600;0;13;2;0;0;13;2;0.020253164556962026;0.0005088607594936708
8;3;81000;81000;6595;0;13;16;0;0;13;16;0.08141975308641976;0.0004962962962962963
9;2;83000;83000;3682;0;13;4;0;0;13;4;0.04436144578313253;0.00048433734939759034
10;1;94000;94000;16608;0;11;39;4;0;11;35;0.17668085106382977;0.00042765957446808513
;;1000000;;;;;80;;;;76;0.5404588075789443;0.009397473041523566;0.5498562806204679
;;;;;;;0.05;;;;;
