ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;3527;0;84;0;0;0;84;0;0.29391666666666666;0.0033499999999999997
2;9;18000;18000;1720;0;56;0;0;0;56;0;0.09555555555555556;0.0022333333333333333
3;8;28000;28000;642;0;36;0;0;0;36;0;0.02292857142857143;0.0014357142857142856
4;7;30000;30000;478;0;34;2;2;0;34;0;0.015933333333333334;0.00134
5;6;43000;43000;476;0;24;1;0;0;24;1;0.011069767441860464;0.0009348837209302325
6;5;58000;58000;1151;0;18;1;1;0;18;0;0.019844827586206898;0.000693103448275862
7;4;67000;67000;17254;0;15;68;2;0;15;66;0.2575223880597015;0.0006000000000000001
8;3;82000;82000;5759;0;12;20;0;0;12;20;0.07023170731707318;0.0004902439024390243
9;2;86000;86000;4582;0;12;18;1;0;12;17;0.05327906976744186;0.00046744186046511623
10;1;89000;89000;4234;1;11;21;3;0;11;18;0.04757303370786517;0.00045168539325842697
;;1000000;;;;;131;;;;122;0.8878549208642761;0.01199640594441628;0.8998513268086924
;;;;;;;0.06870229007633588;;;;;
