ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;371;0;59;0;0;0;59;0;0.021823529411764707;0.002364705882352941
2;9;33000;33000;1564;0;31;2;0;0;31;2;0.04739393939393939;0.0012181818181818183
3;8;37000;37000;5637;0;27;11;1;0;27;10;0.15235135135135136;0.0010864864864864863
4;7;79000;79000;17269;0;13;28;0;0;13;28;0.21859493670886077;0.0005088607594936708
5;6;82000;82000;7333;0;13;12;-1;0;13;13;0.08942682926829268;0.0004902439024390243
6;5;83000;83000;3365;0;12;9;0;0;12;9;0.04054216867469879;0.00048433734939759034
7;4;91000;91000;46;0;11;0;0;0;11;0;0.0005054945054945055;0.0004417582417582418
8;3;94000;94000;2896;0;11;2;1;0;11;1;0.030808510638297874;0.00042765957446808513
9;2;95000;95000;875;0;11;2;1;0;11;1;0.009210526315789473;0.0004231578947368421
10;1;95000;95000;2982;0;11;2;-1;0;11;3;0.03138947368421053;0.0004231578947368421
;;1000000;;;;;68;;;;67;0.6420467599527002;0.007868549804051543;0.6499153097567517
;;;;;;;0.014705882352941176;;;;;
