ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;752;0;39;0;0;0;39;0;0.028923076923076923;0.001546153846153846
2;9;29000;29000;6808;0;35;8;5;0;35;3;0.23475862068965517;0.001386206896551724
3;8;36000;36000;1440;0;28;2;1;0;28;1;0.04;0.0011166666666666666
4;7;38000;38000;2366;0;27;5;1;0;27;4;0.06226315789473684;0.0010578947368421053
5;6;48000;48000;2088;0;21;7;0;0;21;7;0.0435;0.0008374999999999999
6;5;60000;60000;7441;0;17;14;2;0;17;12;0.12401666666666666;0.00067
7;4;72000;72000;18894;0;14;44;13;0;14;31;0.2624166666666667;0.0005583333333333333
8;3;72000;72000;4338;1;14;10;8;0;14;2;0.06025;0.0005583333333333333
9;2;74000;74000;35;1;14;0;0;0;14;0;0.00047297297297297297;0.0005432432432432432
10;1;78000;78000;6589;3;13;15;6;0;13;9;0.08447435897435897;0.0005153846153846154
;;1000000;;;;;105;;;;69;0.9410755207881342;0.008789716671508869;0.949865237459643
;;;;;;;0.34285714285714286;;;;;
