ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;803;0;48;0;0;0;48;0;0.03823809523809524;0.0019142857142857143
2;9;54000;54000;8212;0;19;5;0;0;19;5;0.15207407407407408;0.0007444444444444445
3;8;60000;60000;662;0;17;0;0;0;17;0;0.011033333333333332;0.00067
4;7;62000;62000;9302;0;16;12;0;0;16;12;0.15003225806451612;0.0006483870967741935
5;6;65000;65000;1824;0;16;0;0;0;16;0;0.02806153846153846;0.0006184615384615384
6;5;81000;81000;915;0;13;1;0;0;13;1;0.011296296296296296;0.0004962962962962963
7;4;84000;84000;1429;0;12;0;0;0;12;0;0.017011904761904763;0.00047857142857142857
8;3;92000;92000;5917;0;11;6;0;0;11;6;0.06431521739130434;0.0004369565217391304
9;2;94000;94000;7179;0;11;4;0;0;11;4;0.07637234042553191;0.00042765957446808513
10;1;97000;97000;14031;0;10;26;2;0;10;24;0.14464948453608248;0.00041443298969072163
;;1000000;;;;;54;;;;52;0.6930845425826772;0.0068494956047315545;0.6999340381874087
;;;;;;;0.037037037037037035;;;;;
