ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;291;0;77;0;0;0;77;0;0.022384615384615385;0.003092307692307692
2;9;18000;18000;1543;0;56;4;0;0;56;4;0.08572222222222223;0.0022333333333333333
3;8;25000;25000;1898;0;40;5;0;0;40;5;0.07592;0.001608
4;7;27000;27000;437;0;38;1;0;0;38;1;0.016185185185185184;0.001488888888888889
5;6;30000;30000;1565;0;34;5;0;0;34;5;0.05216666666666667;0.00134
6;5;71000;71000;17389;0;14;60;0;0;14;60;0.24491549295774648;0.0005661971830985916
7;4;82000;82000;805;0;13;1;0;0;13;1;0.009817073170731707;0.0004902439024390243
8;3;86000;86000;1050;0;12;1;-2;0;12;3;0.012209302325581395;0.00046744186046511623
9;2;87000;87000;4825;0;12;18;1;0;12;17;0.055459770114942526;0.00046206896551724135
10;1;93000;93000;15146;0;11;41;2;0;11;39;0.16286021505376344;0.000432258064516129
;;1000000;;;;;136;;;;135;0.737640543081455;0.012180739890566016;0.749821282972021
;;;;;;;0.007352941176470588;;;;;
