ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2125;0;77;0;0;0;77;0;0.16346153846153846;0.003092307692307692
2;9;17000;17000;1882;0;59;5;0;0;59;5;0.11070588235294118;0.002364705882352941
3;8;20000;20000;2298;0;50;10;0;0;50;10;0.1149;0.0020099999999999996
4;7;27000;27000;69;0;38;1;0;0;38;1;0.0025555555555555557;0.001488888888888889
5;6;31000;31000;2013;0;33;11;0;0;33;11;0.06493548387096774;0.001296774193548387
6;5;48000;48000;2674;0;21;11;-3;0;21;14;0.05570833333333333;0.0008374999999999999
7;4;53000;53000;782;0;19;1;-4;0;19;5;0.014754716981132076;0.0007584905660377359
8;3;59000;59000;15536;0;17;98;18;0;17;80;0.2633220338983051;0.0006813559322033898
9;2;74000;74000;630;0;14;4;0;0;14;4;0.008513513513513513;0.0005432432432432432
10;1;89000;89000;7788;1;12;36;6;0;12;30;0.0875056179775281;0.00045168539325842697
;;1000000;;;;;177;;;;160;0.886362675944815;0.013524951791840704;0.8998876277366556
;;;;;;;0.096045197740113;;;;;
