ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;212;0;33;0;0;0;33;0;0.006838709677419355;0.001296774193548387
2;9;33000;33000;52;0;31;0;0;0;31;0;0.0015757575757575758;0.0012181818181818183
3;8;51000;51000;4934;0;20;4;0;0;20;4;0.09674509803921569;0.0007882352941176471
4;7;59000;59000;1680;0;17;0;0;0;17;0;0.02847457627118644;0.0006813559322033898
5;6;72000;72000;5359;0;14;6;-2;0;14;8;0.07443055555555556;0.0005583333333333333
6;5;74000;74000;1119;0;14;1;1;0;14;0;0.015121621621621622;0.0005432432432432432
7;4;79000;79000;2274;0;13;3;0;0;13;3;0.028784810126582277;0.0005088607594936708
8;3;84000;84000;18648;0;12;32;6;0;12;26;0.222;0.00047857142857142857
9;2;89000;89000;13823;0;12;21;2;0;12;19;0.15531460674157305;0.00045168539325842697
10;1;97000;97000;1331;0;11;1;0;0;11;1;0.013721649484536082;0.00041443298969072163
;;1000000;;;;;68;;;;61;0.6430073850934477;0.006939674385642068;0.6499470594790897
;;;;;;;0.10294117647058823;;;;;
