ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;444;0;63;0;0;0;63;0;0.02775;0.0025125
2;9;18000;18000;1933;0;56;0;0;0;56;0;0.1073888888888889;0.0022333333333333333
3;8;25000;25000;691;0;40;0;0;0;40;0;0.02764;0.001608
4;7;27000;27000;96;0;38;3;0;0;37;3;0.0035555555555555557;0.001488888888888889
5;6;36000;36000;2280;0;28;9;1;0;28;8;0.06333333333333334;0.0011166666666666666
6;5;38000;38000;5906;0;27;24;-2;0;26;26;0.15542105263157896;0.0010578947368421053
7;4;38000;38000;5244;0;26;30;5;0;27;25;0.138;0.0010578947368421053
8;3;52000;52000;3107;0;19;11;0;0;19;11;0.05975;0.000773076923076923
9;2;62000;62000;1636;0;16;5;0;0;16;5;0.02638709677419355;0.0006483870967741935
10;1;66000;66000;1812;0;15;5;1;0;15;4;0.027454545454545454;0.0006090909090909092
;;1000000;;;;;87;;;;82;0.6366804726380959;0.013105733291515124;0.649786205929611
;;;;;;;0.05747126436781609;;;;;
