ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;1591;0;56;0;0;0;56;0;0.08838888888888889;0.0022333333333333333
2;9;31000;31000;2374;0;33;4;0;0;33;4;0.07658064516129032;0.001296774193548387
3;8;38000;38000;4706;0;27;12;0;0;27;12;0.12384210526315789;0.0010578947368421053
4;7;43000;43000;1340;0;24;2;0;0;24;2;0.031162790697674417;0.0009348837209302325
5;6;46000;46000;3362;0;22;9;1;0;22;8;0.07308695652173913;0.0008739130434782608
6;5;51000;51000;7914;0;20;23;0;0;20;23;0.1551764705882353;0.0007882352941176471
7;4;59000;59000;1335;0;17;2;0;0;17;2;0.022627118644067797;0.0006813559322033898
8;3;62000;62000;597;0;17;1;0;0;17;1;0.009629032258064517;0.0006483870967741935
9;2;83000;83000;1820;0;12;3;0;0;12;3;0.021927710843373496;0.00048433734939759034
10;1;99000;99000;13664;0;10;41;2;0;10;39;0.13802020202020202;0.0004060606060606061
;;1000000;;;;;97;;;;94;0.7404419208866938;0.009405175306685745;0.7498470961933795
;;;;;;;0.030927835051546393;;;;;
