ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2407;0;63;0;0;0;63;0;0.1504375;0.0025125
2;9;16000;16000;15;0;63;0;0;0;63;0;0.0009375;0.0025125
3;8;22000;22000;897;0;46;0;0;0;46;0;0.04077272727272727;0.0018272727272727273
4;7;40000;40000;4840;0;25;5;0;0;25;5;0.121;0.0010049999999999998
5;6;46000;46000;1601;0;22;1;0;0;22;1;0.034804347826086955;0.0008739130434782608
6;5;60000;60000;5012;0;17;13;0;0;17;13;0.08353333333333333;0.00067
7;4;64000;64000;758;0;16;0;0;0;16;0;0.01184375;0.000628125
8;3;72000;72000;5726;0;14;7;0;0;14;7;0.07952777777777778;0.0005583333333333333
9;2;76000;76000;3847;0;14;12;0;0;14;12;0.050618421052631576;0.0005289473684210527
10;1;100000;100000;1486;0;10;0;0;0;10;0;0.01486;0.000402
;;1000000;;;;;38;;;;38;0.5883353572625569;0.011518591472505373;0.5998539487350623
;;;;;;;0.0;;;;;
