ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1548;0;100;0;0;0;100;0;0.1548;0.004019999999999999
2;9;19000;19000;63;0;53;0;0;0;53;0;0.0033157894736842103;0.0021157894736842106
3;8;27000;27000;923;0;38;0;0;0;38;0;0.034185185185185187;0.001488888888888889
4;7;30000;30000;592;0;34;2;0;0;34;2;0.019733333333333332;0.00134
5;6;31000;31000;2850;0;33;11;-1;0;33;12;0.09193548387096774;0.001296774193548387
6;5;32000;32000;1874;0;32;3;-2;0;32;5;0.0585625;0.00125625
7;4;47000;47000;469;0;22;3;0;0;21;3;0.009978723404255319;0.0008553191489361703
8;3;73000;73000;29926;0;13;133;8;0;14;125;0.40994520547945207;0.0005506849315068494
9;2;77000;77000;2639;0;13;12;2;0;13;10;0.034272727272727274;0.0005220779220779221
10;1;95000;95000;11332;3;10;44;6;0;10;38;0.11928421052631578;0.0004231578947368421
;;1000000;;;;;208;;;;195;0.9360131585459209;0.013868942453379272;0.9498821009993001
;;;;;;;0.0625;;;;;
