ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;642;0;100;0;0;0;100;0;0.0642;0.004019999999999999
2;9;12000;12000;478;0;84;0;0;0;84;0;0.03983333333333333;0.0033499999999999997
3;8;29000;29000;3097;0;35;18;0;0;35;18;0.10679310344827586;0.001386206896551724
4;7;30000;30000;2030;0;34;2;2;0;34;0;0.06766666666666667;0.00134
5;6;47000;47000;1159;0;22;5;0;0;22;5;0.024659574468085105;0.0008553191489361703
6;5;58000;58000;877;0;18;6;0;0;18;6;0.015120689655172414;0.000693103448275862
7;4;68000;68000;2011;0;15;3;0;0;15;3;0.029573529411764707;0.0005911764705882353
8;3;93000;93000;10005;0;11;30;0;0;11;30;0.10758064516129032;0.000432258064516129
9;2;93000;93000;2008;0;11;5;0;0;11;5;0.021591397849462367;0.000432258064516129
10;1;95000;95000;5634;0;11;20;0;0;11;20;0.059305263157894736;0.0004231578947368421
;;1000000;;;;;89;;;;87;0.5363242031519454;0.013523479988121092;0.5498476831400665
;;;;;;;0.02247191011235955;;;;;
