ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2245;0;67;0;0;0;67;0;0.14966666666666667;0.00268
2;9;25000;25000;4616;0;40;0;0;0;40;0;0.18464;0.001608
3;8;49000;49000;347;0;21;0;0;0;21;0;0.007081632653061225;0.0008204081632653061
4;7;56000;56000;6663;0;18;9;0;0;18;9;0.11898214285714286;0.0007178571428571428
5;6;57000;57000;3293;0;18;14;-1;0;18;15;0.057771929824561405;0.0007052631578947368
6;5;67000;67000;3144;0;15;9;0;0;15;9;0.04692537313432836;0.0006000000000000001
7;4;72000;72000;11060;0;14;28;3;0;14;25;0.15361111111111111;0.0005583333333333333
8;3;92000;92000;5064;0;11;15;-3;0;11;18;0.05504347826086956;0.0004369565217391304
9;2;95000;95000;2022;0;11;4;2;0;11;2;0.02128421052631579;0.0004231578947368421
10;1;96000;96000;4409;1;11;11;4;0;11;7;0.045927083333333334;0.00041874999999999996
;;1000000;;;;;90;;;;85;0.8409336283673902;0.008968726213826491;0.8499023545812167
;;;;;;;0.05555555555555555;;;;;
