ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;477;0;91;0;0;0;91;0;0.04336363636363636;0.0036545454545454546
2;9;11000;11000;674;0;91;0;0;0;91;0;0.06127272727272727;0.0036545454545454546
3;8;15000;15000;2773;0;67;12;0;0;67;12;0.18486666666666668;0.00268
4;7;28000;28000;2155;0;36;12;0;0;36;12;0.07696428571428572;0.0014357142857142856
5;6;38000;38000;2694;0;27;8;-2;0;27;10;0.07089473684210526;0.0010578947368421053
6;5;46000;46000;197;0;22;1;0;0;22;1;0.004282608695652174;0.0008739130434782608
7;4;52000;52000;3760;0;20;10;-4;0;20;14;0.07230769230769231;0.000773076923076923
8;3;57000;57000;10194;0;18;48;7;0;18;41;0.17884210526315789;0.0007052631578947368
9;2;69000;69000;1144;0;15;5;-2;0;15;7;0.016579710144927536;0.0005826086956521739
10;1;99000;99000;17285;0;10;67;8;0;10;59;0.17459595959595958;0.0004060606060606061
;;1000000;;;;;163;;;;156;0.8839701288668109;0.01582362235781;0.8997937512246209
;;;;;;;0.04294478527607362;;;;;
