ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;328;0;72;0;0;0;72;0;0.023428571428571427;0.002871428571428571
2;9;35000;35000;55;0;29;0;0;0;29;0;0.0015714285714285715;0.0011485714285714285
3;8;44000;44000;2062;0;23;3;0;0;23;3;0.046863636363636364;0.0009136363636363636
4;7;45000;45000;1286;0;23;1;1;0;23;0;0.02857777777777778;0.0008933333333333334
5;6;50000;50000;1106;0;20;0;-1;0;20;1;0.02212;0.000804
6;5;60000;60000;10532;0;17;21;1;0;17;20;0.17553333333333335;0.00067
7;4;75000;75000;15611;0;14;29;2;0;14;27;0.20814666666666667;0.000536
8;3;81000;81000;15035;0;12;33;6;0;12;27;0.18561728395061727;0.0004962962962962963
9;2;90000;90000;22121;3;10;52;23;0;11;29;0.2457888888888889;0.0004466666666666667
10;1;98000;98000;298;3;10;0;0;0;10;0;0.0030408163265306124;0.00041020408163265306
;;1000000;;;;;139;;;;107;0.9406884033074511;0.009190136741565312;0.9498785400490164
;;;;;;;0.2302158273381295;;;;;
