ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;736;0;28;0;0;0;28;0;0.020444444444444446;0.0011166666666666666
2;9;42000;42000;1275;0;24;0;0;0;24;0;0.030357142857142857;0.0009571428571428571
3;8;61000;61000;1799;0;17;1;0;0;17;1;0.029491803278688524;0.000659016393442623
4;7;63000;63000;371;0;16;0;0;0;16;0;0.005888888888888889;0.0006380952380952382
5;6;65000;65000;2794;0;16;1;0;0;16;1;0.042984615384615385;0.0006184615384615384
6;5;70000;70000;3840;0;15;3;1;0;15;2;0.054857142857142854;0.0005742857142857142
7;4;82000;82000;8856;0;13;7;0;0;13;7;0.108;0.0004902439024390243
8;3;83000;83000;116;0;13;0;0;0;13;0;0.0013975903614457832;0.00048433734939759034
9;2;85000;85000;3080;0;12;3;1;0;12;2;0.03623529411764706;0.0004729411764705882
10;1;99000;99000;26121;0;10;36;4;0;10;32;0.26384848484848483;0.0004060606060606061
;;1000000;;;;;51;;;;45;0.5935054070385006;0.006417251442462447;0.599922658480963
;;;;;;;0.11764705882352941;;;;;
