ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;221;0;59;0;0;0;59;0;0.013;0.002364705882352941
2;9;30000;30000;1618;0;34;2;-1;0;34;3;0.05393333333333333;0.00134
3;8;33000;33000;6696;0;31;19;7;0;31;12;0.2029090909090909;0.0012181818181818183
4;7;54000;54000;568;0;19;0;0;0;19;0;0.010518518518518519;0.0007444444444444445
5;6;75000;75000;11224;0;14;22;0;0;14;22;0.14965333333333333;0.000536
6;5;80000;80000;9883;0;13;19;0;0;13;19;0.1235375;0.0005024999999999999
7;4;82000;82000;759;0;13;2;0;0;13;2;0.00925609756097561;0.0004902439024390243
8;3;93000;93000;5742;0;11;11;0;0;11;11;0.06174193548387097;0.000432258064516129
9;2;97000;97000;8496;0;10;19;1;0;10;18;0.08758762886597939;0.00041443298969072163
10;1;99000;99000;2904;0;10;9;2;0;10;7;0.029333333333333333;0.0004060606060606061
;;1000000;;;;;103;;;;94;0.7414707713384353;0.008448827707685685;0.749919599046121
;;;;;;;0.08737864077669903;;;;;
