ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1670;0;40;0;0;0;40;0;0.0668;0.001608
2;9;33000;33000;1499;0;31;2;0;0;31;2;0.04542424242424242;0.0012181818181818183
3;8;47000;47000;166;0;22;0;0;0;22;0;0.0035319148936170212;0.0008553191489361703
4;7;51000;51000;126;0;20;0;0;0;20;0;0.0024705882352941176;0.0007882352941176471
5;6;52000;52000;73;0;20;0;0;0;20;0;0.0014038461538461537;0.000773076923076923
6;5;60000;60000;3636;0;17;3;0;0;17;3;0.0606;0.00067
7;4;62000;62000;9988;0;16;22;0;0;16;22;0.1610967741935484;0.0006483870967741935
8;3;70000;70000;1728;0;15;2;0;0;15;2;0.024685714285714287;0.0005742857142857142
9;2;91000;91000;8727;0;11;16;0;0;11;16;0.09590109890109891;0.0004417582417582418
10;1;98000;98000;2940;0;11;4;0;0;11;4;0.03;0.00041020408163265306
;;1000000;;;;;49;;;;49;0.49191417908736135;0.007987448318763362;0.4999016274061247
;;;;;;;0.0;;;;;
