ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;64;0;63;0;0;0;63;0;0.004;0.0025125
2;9;22000;22000;200;0;46;0;0;0;46;0;0.00909090909090909;0.0018272727272727273
3;8;23000;23000;1117;0;44;5;2;0;44;3;0.04856521739130435;0.0017478260869565217
4;7;24000;24000;809;0;42;1;1;0;42;0;0.03370833333333333;0.0016749999999999998
5;6;29000;29000;783;0;35;0;0;0;35;0;0.027;0.001386206896551724
6;5;34000;34000;70;0;30;1;0;0;30;1;0.002058823529411765;0.0011823529411764705
7;4;67000;67000;8911;0;15;30;0;0;15;30;0.133;0.0006000000000000001
8;3;90000;90000;14851;0;11;37;0;0;11;37;0.1650111111111111;0.0004466666666666667
9;2;93000;93000;1438;0;11;3;0;0;11;3;0.01546236559139785;0.000432258064516129
10;1;95000;95000;9476;0;11;30;0;0;11;30;0.09974736842105263;0.0004231578947368421
;;1000000;;;;;107;;;;104;0.5376441284685202;0.012233241277877083;0.5498773697463972
;;;;;;;0.028037383177570093;;;;;
