ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;152;0;100;0;0;0;100;0;0.0152;0.004019999999999999
2;9;25000;25000;6600;0;40;20;0;0;40;20;0.264;0.001608
3;8;42000;42000;4071;0;24;12;0;0;24;12;0.09692857142857143;0.0009571428571428571
4;7;45000;45000;2454;0;23;0;-3;0;23;3;0.054533333333333336;0.0008933333333333334
5;6;50000;50000;13043;0;20;46;10;0;20;36;0.26086;0.000804
6;5;74000;74000;3715;0;14;12;1;0;14;11;0.0502027027027027;0.0005432432432432432
7;4;82000;82000;1462;0;13;3;0;0;13;3;0.017829268292682925;0.0004902439024390243
8;3;88000;88000;6226;0;12;15;2;0;12;13;0.07075;0.0004568181818181818
9;2;89000;89000;692;0;12;1;-2;0;12;3;0.007775280898876405;0.00045168539325842697
10;1;92000;92000;102;0;11;0;0;0;11;0;0.001108695652173913;0.0004369565217391304
;;1000000;;;;;109;;;;101;0.8391878523083406;0.010661423432974198;0.8498492757413147
;;;;;;;0.07339449541284404;;;;;
