ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;653;0;33;0;0;0;33;0;0.02106451612903226;0.001296774193548387
2;9;32000;32000;9243;0;31;10;9;0;31;1;0.28884375;0.00125625
3;8;51000;51000;12644;0;20;16;0;0;20;16;0.247921568627451;0.0007882352941176471
4;7;53000;53000;15;0;19;0;0;0;19;0;0.0002830188679245283;0.0007584905660377359
5;6;65000;65000;7594;0;16;9;2;0;16;7;0.11683076923076922;0.0006184615384615384
6;5;66000;66000;3357;0;15;9;-1;0;15;10;0.05086363636363636;0.0006090909090909092
7;4;84000;84000;1227;0;12;2;1;0;12;1;0.014607142857142857;0.00047857142857142857
8;3;91000;91000;4762;0;11;8;0;0;11;8;0.05232967032967033;0.0004417582417582418
9;2;93000;93000;1061;0;11;3;0;0;11;3;0.011408602150537635;0.000432258064516129
10;1;98000;98000;3789;0;10;6;1;0;10;5;0.03866326530612245;0.00041020408163265306
;;1000000;;;;;63;;;;51;0.8428159398622864;0.007090094317734669;0.8499060341800211
;;;;;;;0.19047619047619047;;;;;
